Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
2870 120.77350445909026 31.59062023435912 2.31970834732056 0.01420381758362 10 5 0 0 3 1 3.61999988555908
2871 120.77350080459166 31.59062370326793 2.31167435646057 0.01593057624996 10 5 0 0 3 1 3.61999988555908
2872 120.77349718225159 31.59062719559347 2.30354237556458 0.01435439381748 10 5 0 0 3 1 3.61999988555908
2873 120.77349349745481 31.59063079976265 2.29537630081177 0.01434452272952 10 5 0 0 3 1 3.61999988555908
2874 120.77348995736062 31.59063430684250 2.28861927986145 0.01194389164448 10 5 0 0 3 1 3.61999988555908
2875 120.77348635871546 31.59063789970551 2.28204441070557 0.01337855588645 10 5 0 0 3 1 3.61999988555908
2876 120.77348259825030 31.59064168515895 2.27580237388611 0.00956876110286 10 5 0 0 3 1 3.61999988555908
2877 120.77347917413815 31.59064514687073 2.27063035964966 0.00667680194601 10 5 0 0 3 1 3.61999988555908
2878 120.77347566750659 31.59064875306214 2.26531243324280 0.00718856230378 10 5 0 0 3 1 3.61999988555908
2879 120.77347223224102 31.59065228425270 2.26028728485107 0.00914733018726 10 5 0 0 3 1 3.61999988555908
2880 120.77346855581474 31.59065605700630 2.25674247741699 0.00148521258961 10 5 0 0 3 1 3.61999988555908
2881 120.77346495611116 31.59065974428539 2.25451445579529 0.00214835419320 10 5 0 0 3 1 3.61999988555908
2882 120.77346146360803 31.59066330042556 2.25356340408325 0.00353806396015 10 5 0 0 3 1 3.61999988555908
2883 120.77345775330960 31.59066709582176 2.25228834152222 0.00142550631426 10 5 0 0 3 1 3.61999988555908
2884 120.77345422090004 31.59067076880559 2.25056338310242 0.00347140734084 10 5 0 0 3 1 3.61999988555908
2885 120.77345083606238 31.59067430456003 2.24945735931396 0.00191251712386 10 5 0 0 3 1 3.61999988555908
2886 120.77344723508205 31.59067804521580 2.24761343002319 -0.00040000307490 10 5 0 0 3 1 3.61999988555908
2887 120.77344360154183 31.59068181853251 2.24676227569580 0.00107327336445 10 5 0 0 3 1 3.61999988555908
2888 120.77344011379972 31.59068542844965 2.24688243865967 0.00139504298568 10 5 0 0 3 1 3.61999988555908
2889 120.77343639445940 31.59068925701266 2.24651145935059 -0.00092873524409 10 5 0 0 3 1 3.61999988555908
2890 120.77343280910378 31.59069291763868 2.24714732170105 0.00000617767819 10 5 0 0 3 1 3.61999988555908
2891 120.77342939783601 31.59069641111403 2.24727344512939 -0.00172412395477 10 5 0 0 3 1 3.61999988555908
2892 120.77342576953819 31.59070013447319 2.24711132049561 0.00067223660881 10 5 0 0 3 1 3.61999988555908
2893 120.77342227846148 31.59070366489689 2.24783635139465 0.00077413883992 10 5 0 0 3 1 3.61999988555908
2894 120.77341874465932 31.59070722006980 2.24785637855530 -0.00268112192862 10 5 0 0 3 1 3.61999988555908
2895 120.77341497798838 31.59071100821792 2.24810647964478 0.00166479207110 10 5 0 0 3 1 3.61999988555908
2896 120.77341139873039 31.59071462454840 2.24869441986084 -0.00251613836735 10 5 0 0 3 1 3.61999988555908
2897 120.77340780080735 31.59071826836474 2.24952149391174 -0.00331985740922 10 5 0 0 3 1 3.61999988555908
2898 120.77340437384049 31.59072171671778 2.25098633766174 -0.00270691863261 10 5 0 0 3 1 3.61999988555908
2899 120.77340070142432 31.59072537690993 2.25262045860291 -0.00321658863686 10 5 0 0 3 1 3.61999988555908
2900 120.77339720803894 31.59072885273823 2.25434947013855 -0.00407349178568 10 5 0 0 3 1 3.61999988555908
2901 120.77339346443253 31.59073254788514 2.25609350204468 -0.00230672862381 10 5 0 0 3 1 3.61999988555908
2902 120.77338968419691 31.59073626091451 2.25822448730469 -0.00258397939615 10 5 0 0 3 1 3.61999988555908
2903 120.77338610316527 31.59073978352341 2.25988745689392 -0.00078288913937 10 5 0 0 3 1 3.61999988555908
2904 120.77338229082235 31.59074353534227 2.26098346710205 -0.00249272398651 10 5 0 0 3 1 3.61999988555908
2905 120.77337865060227 31.59074708530017 2.26232528686523 -0.00256924144924 10 5 0 0 3 1 3.61999988555908
2906 120.77337477229258 31.59075087040867 2.26374149322510 -0.00109509530012 10 5 0 0 3 1 3.61999988555908
2907 120.77337084968060 31.59075465566094 2.26489329338074 -0.00379983265884 10 5 0 0 3 1 3.61999988555908
2908 120.77336716130074 31.59075827012045 2.26601433753967 -0.00254757353105 10 5 0 0 3 1 3.61999988555908
2909 120.77336367821594 31.59076168489555 2.26714849472046 -0.00144636037294 10 5 0 0 3 1 3.61999988555908
2910 120.77336014676247 31.59076510180235 2.26793932914734 -0.00150810857303 10 5 0 0 3 1 3.61999988555908
2911 120.77335637547441 31.59076875023002 2.26868939399719 -0.00273797288537 10 5 0 0 3 1 3.61999988555908
2912 120.77335282433845 31.59077219464332 2.26989436149597 -0.00255096494220 10 5 0 0 3 1 3.61999988555908
2913 120.77334928179792 31.59077568053770 2.27020239830017 0.00077492493438 10 5 0 0 3 1 3.61999988555908
2914 120.77334548689160 31.59077937845906 2.27074527740479 -0.00147656421177 10 5 0 0 3 1 3.61999988555908
2915 120.77334188379524 31.59078287482949 2.27126550674438 -0.00111058156472 10 5 0 0 3 1 3.61999988555908
2916 120.77333805723221 31.59078661865485 2.27153038978577 0.00081808096729 10 5 0 0 3 1 3.61999988555908
2917 120.77333443321504 31.59079014403777 2.27186346054077 -0.00106388097629 10 5 0 0 3 1 3.61999988555908
2918 120.77333081463783 31.59079368624088 2.27168035507202 -0.00009216558828 10 5 0 0 3 1 3.61999988555908
2919 120.77332695627652 31.59079745557508 2.27150344848633 0.00185173156206 10 5 0 0 3 1 3.61999988555908
2920 120.77332331621145 31.59080102591185 2.27074933052063 0.00109987182077 10 5 0 0 3 1 3.61999988555908
2921 120.77331967327608 31.59080461751423 2.27010726928711 0.00179995945655 10 5 0 0 3 1 3.61999988555908
2922 120.77331580932116 31.59080845836991 2.26864027976990 0.00337492371909 10 5 0 0 3 1 3.61999988555908
2923 120.77331213203584 31.59081208549418 2.26719641685486 0.00068775948603 10 5 0 0 3 1 3.61999988555908
2924 120.77330868104966 31.59081551188095 2.26601433753967 0.00319148064591 10 5 0 0 3 1 3.61999988555908
2925 120.77330499612872 31.59081919627909 2.26447033882141 0.00218174047768 10 5 0 0 3 1 3.61999988555908
2926 120.77330130426419 31.59082291399257 2.26257133483887 0.00362578802742 10 5 0 0 3 1 3.61999988555908
2927 120.77329783070400 31.59082640226170 2.26094937324524 0.00293821329251 10 5 0 0 3 1 3.61999988555908
2928 120.77329411578957 31.59083016214788 2.25924730300903 0.00362459965982 10 5 0 0 3 1 3.61999988555908
2929 120.77329040233917 31.59083392977304 2.25751829147339 0.00270576565526 10 5 0 0 3 1 3.61999988555908
2930 120.77328689374832 31.59083747814183 2.25628638267517 0.00107485940680 10 5 0 0 3 1 3.61999988555908
2931 120.77328312885375 31.59084127851074 2.25529646873474 0.00054272729903 10 5 0 0 3 1 3.61999988555908
2932 120.77327935544254 31.59084510227037 2.25431537628174 0.00114643224515 10 5 0 0 3 1 3.61999988555908
2933 120.77327579665477 31.59084869181501 2.25399732589722 0.00006293234037 10 5 0 0 3 1 3.61999988555908
2934 120.77327197915454 31.59085253697738 2.25395727157593 -0.00095489417436 10 5 0 0 3 1 3.61999988555908
2935 120.77326790095506 31.59085663467728 2.25413727760315 -0.00089113373542 10 5 0 0 3 1 3.61999988555908
2936 120.77326406863210 31.59086049995779 2.25420331954956 -0.00110730738379 10 5 0 0 3 1 3.61999988555908
2937 120.77326021499485 31.59086438114620 2.25358843803406 0.00163970608264 10 5 0 0 3 1 3.61999988555908
2938 120.77325659365147 31.59086802940580 2.25360631942749 0.00004264830568 10 5 0 0 3 1 3.61999988555908
2939 120.77325271720964 31.59087193286739 2.25342750549316 -0.00079610059038 10 5 0 0 3 1 3.61999988555908
2940 120.77324883657796 31.59087585618974 2.25290036201477 0.00128759793006 10 5 0 0 3 1 3.61999988555908
2941 120.77324518152210 31.59087955280870 2.25270533561707 0.00092830031645 10 5 0 0 3 1 3.61999988555908
2942 120.77324176772592 31.59088303289667 2.25205135345459 0.00178275851067 10 5 0 0 3 1 3.61999988555908
2943 120.77323836206753 31.59088652273585 2.25127744674683 0.00182362331543 10 5 0 0 3 1 3.61999988555908
2944 120.77323469096991 31.59089026948631 2.25088644027710 -0.00036546870251 10 5 0 0 3 1 3.61999988555908
2945 120.77323124942801 31.59089377254482 2.25063943862915 -0.00208942871541 10 5 0 0 3 1 3.61999988555908
2946 120.77322779894115 31.59089729410231 2.25077748298645 -0.00036256542080 10 5 0 0 3 1 3.61999988555908
2947 120.77322408972478 31.59090108830844 2.25113844871521 -0.00007331914094 10 5 0 0 3 1 3.61999988555908
2948 120.77322060792210 31.59090463507018 2.25107550621033 -0.00072223483585 10 5 0 0 3 1 3.61999988555908
2949 120.77321711611098 31.59090818517502 2.25098848342896 0.00043473500409 10 5 0 0 3 1 3.61999988555908
2950 120.77321361759485 31.59091174927525 2.25057435035706 0.00056344718905 10 5 0 0 3 1 3.61999988555908
2951 120.77320983952021 31.59091557139151 2.25075244903564 -0.00118444510736 10 5 0 0 3 1 3.61999988555908
2952 120.77320630680414 31.59091915586705 2.25076436996460 0.00074462208431 10 5 0 0 3 1 3.61999988555908
2953 120.77320249675466 31.59092301387194 2.25093531608582 -0.00038301257882 10 5 0 0 3 1 3.61999988555908
2954 120.77319892525395 31.59092661940977 2.25122928619385 -0.00236986693926 10 5 0 0 3 1 3.61999988555908
2955 120.77319534820248 31.59093023911295 2.25159049034119 -0.00088808580767 10 5 0 0 3 1 3.61999988555908
2956 120.77319178329439 31.59093388086328 2.25160646438599 -0.00108892307617 10 5 0 0 3 1 3.61999988555908
2957 120.77318792469890 31.59093778512444 2.25216627120972 -0.00043220559019 10 5 0 0 3 1 3.61999988555908
2958 120.77318430891931 31.59094142756481 2.25229334831238 0.00061850372003 10 5 0 0 3 1 3.61999988555908
2959 120.77318066283641 31.59094507738759 2.25286650657654 -0.00148741074372 10 5 0 0 3 1 3.61999988555908
2960 120.77317674253649 31.59094899022986 2.25370144844055 -0.00077750632772 10 5 0 0 3 1 3.61999988555908
2961 120.77317306455181 31.59095264501850 2.25483345985413 -0.00279327598400 10 5 0 0 3 1 3.61999988555908
2962 120.77316936201413 31.59095630340887 2.25577545166016 -0.00245531648397 10 5 0 0 3 1 3.61999988555908
2963 120.77316563015134 31.59095997533340 2.25699043273926 -0.00272096716799 10 5 0 0 3 1 3.61999988555908
2964 120.77316215772063 31.59096338768760 2.25833249092102 -0.00240734382533 10 5 0 0 3 1 3.61999988555908
2965 120.77315842083232 31.59096707748300 2.25948143005371 -0.00360458088107 10 5 0 0 3 1 3.61999988555908
2966 120.77315466110427 31.59097077099779 2.26096343994141 -0.00297979312018 10 5 0 0 3 1 3.61999988555908
2967 120.77315114829567 31.59097420926618 2.26205134391785 -0.00115955492947 10 5 0 0 3 1 3.61999988555908
2968 120.77314737743598 31.59097791889856 2.26260042190552 -0.00222179037519 10 5 0 0 3 1 3.61999988555908
2969 120.77314360124218 31.59098162478373 2.26367545127869 -0.00263953604735 10 5 0 0 3 1 3.61999988555908
2970 120.77313983836349 31.59098530321081 2.26441931724548 -0.00106634339318 10 5 0 0 3 1 3.61999988555908
2971 120.77313637394069 31.59098870316490 2.26468133926392 -0.00097139761783 10 5 0 0 3 1 3.61999988555908
2972 120.77313265904543 31.59099233846044 2.26554727554321 -0.00167663604952 10 5 0 0 3 1 3.61999988555908
2973 120.77312896086650 31.59099595971556 2.26609349250793 -0.00188526639249 10 5 0 0 3 1 3.61999988555908
2974 120.77312502401796 31.59099981232558 2.26657843589783 -0.00048106032773 10 5 0 0 3 1 3.61999988555908
2975 120.77312135422102 31.59100338037621 2.26713132858276 -0.00218064663932 10 5 0 0 3 1 3.61999988555908
2976 120.77311772303865 31.59100693225773 2.26767349243164 0.00036766781705 10 5 0 0 3 1 3.61999988555908
2977 120.77311386433969 31.59101071931753 2.26788640022278 -0.00190227874555 10 5 0 0 3 1 3.61999988555908
2978 120.77311027750108 31.59101423946140 2.26822042465210 -0.00081946735736 10 5 0 0 3 1 3.61999988555908
2979 120.77310672867230 31.59101774785919 2.26828646659851 -0.00007047520194 10 5 0 0 3 1 3.61999988555908
2980 120.77310319465622 31.59102122774744 2.26856231689453 -0.00062456616433 10 5 0 0 3 1 3.61999988555908
2981 120.77309941859116 31.59102492284048 2.26864337921143 -0.00090554385679 10 5 0 0 3 1 3.61999988555908
2982 120.77309592098457 31.59102835572893 2.26886749267578 -0.00091720651835 10 5 0 0 3 1 3.61999988555908
2983 120.77309221196015 31.59103201952691 2.26907134056091 -0.00097824307159 10 5 0 0 3 1 3.61999988555908
2984 120.77308826585269 31.59103588620978 2.26856136322021 0.00133625546005 10 5 0 0 3 1 3.61999988555908
2985 120.77308433186406 31.59103971616310 2.26893043518066 0.00091000657994 10 5 0 0 3 1 3.61999988555908
2986 120.77308068447770 31.59104328755423 2.26874828338623 -0.00035427924013 10 5 0 0 3 1 3.61999988555908
2987 120.77307681173835 31.59104706195087 2.26915335655212 0.00068782380549 10 5 0 0 3 1 3.61999988555908
2988 120.77307294586845 31.59105080213165 2.26971244812012 -0.00173034181353 10 5 0 0 3 1 3.61999988555908
2989 120.77306933416010 31.59105427361250 2.27040934562683 -0.00105398858432 10 5 0 0 3 1 3.61999988555908
2990 120.77306552496366 31.59105796713389 2.27086639404297 -0.00111287960317 10 5 0 0 3 1 3.61999988555908
2991 120.77306174253509 31.59106162678055 2.27175641059875 -0.00231754593551 10 5 0 0 3 1 3.61999988555908
2992 120.77305821087910 31.59106503356647 2.27211928367615 -0.00092741119443 10 5 0 0 3 1 3.61999988555908
2993 120.77305444626276 31.59106866402285 2.27235245704651 -0.00126593781170 10 5 0 0 3 1 3.61999988555908
2994 120.77305093507978 31.59107205304007 2.27305531501770 -0.00125330977608 10 5 0 0 3 1 3.61999988555908
2995 120.77304718419545 31.59107566317434 2.27338027954102 -0.00030711037107 10 5 0 0 3 1 3.61999988555908
2996 120.77304345336002 31.59107925888801 2.27342438697815 0.00078344764188 10 5 0 0 3 1 3.61999988555908
2997 120.77303949350600 31.59108306346461 2.27417039871216 -0.00235066562891 10 5 0 0 3 1 3.61999988555908
2998 120.77303577455332 31.59108664853928 2.27462744712830 -0.00048481323756 10 5 0 0 3 1 3.61999988555908
2999 120.77303206376091 31.59109022440310 2.27484035491943 -0.00153110525571 10 5 0 0 3 1 3.61999988555908
3000 120.77302812855464 31.59109401133631 2.27550530433655 -0.00244433106855 10 5 0 0 3 1 3.61999988555908
3001 120.77302444705954 31.59109756934229 2.27572035789490 -0.00155458983500 10 5 0 0 3 1 3.61999988555908
3002 120.77302076618226 31.59110111797050 2.27608728408813 -0.00081923766993 10 5 0 0 3 1 3.61999988555908
3003 120.77301686268677 31.59110488286348 2.27656841278076 -0.00229948293418 10 5 0 0 3 1 3.61999988555908
3004 120.77301320185599 31.59110840739582 2.27681231498718 0.00057769828709 10 5 0 0 3 1 3.61999988555908
3005 120.77300955728029 31.59111193325742 2.27643227577209 0.00072899361840 10 5 0 0 3 1 3.61999988555908
3006 120.77300567333984 31.59111564819783 2.27647638320923 -0.00053128076252 10 5 0 0 3 1 3.61999988555908
3007 120.77300205246871 31.59111914510245 2.27630949020386 -0.00115996366367 10 5 0 0 3 1 3.61999988555908
3008 120.77299844451264 31.59112262882998 2.27580237388611 -0.00047106933198 10 5 0 0 3 1 3.61999988555908
3009 120.77299460895046 31.59112629925693 2.27554535865784 -0.00089343643049 10 5 0 0 3 1 3.61999988555908
3010 120.77299101952738 31.59112975389055 2.27522850036621 0.00131885113660 10 5 0 0 3 1 3.61999988555908
3011 120.77298743699333 31.59113319360730 2.27462339401245 0.00250895903446 10 5 0 0 3 1 3.61999988555908
3012 120.77298363816737 31.59113683802464 2.27429533004761 0.00103912816849 10 5 0 0 3 1 3.61999988555908
3013 120.77298007782471 31.59114026299244 2.27383041381836 0.00044590799371 10 5 0 0 3 1 3.61999988555908
3014 120.77297652838347 31.59114368502183 2.27335834503174 0.00171989493538 10 5 0 0 3 1 3.61999988555908
3015 120.77297278846925 31.59114729355765 2.27297735214233 0.00223823916167 10 5 0 0 3 1 3.61999988555908
3016 120.77296927944950 31.59115068924468 2.27271246910095 -0.00060196680715 10 5 0 0 3 1 3.61999988555908
3017 120.77296579574519 31.59115408068225 2.27227449417114 0.00179667153861 10 5 0 0 3 1 3.61999988555908
3018 120.77296187754285 31.59115786163749 2.27208447456360 -0.00022790448566 10 5 0 0 3 1 3.61999988555908
3019 120.77295819256965 31.59116142214640 2.27141547203064 0.00068623031257 10 5 0 0 3 1 3.61999988555908
3020 120.77295432235050 31.59116519020090 2.27131938934326 0.00054882559925 10 5 0 0 3 1 3.61999988555908
3021 120.77295068001072 31.59116872362394 2.27048349380493 -0.00096557417419 10 5 0 0 3 1 3.61999988555908
3022 120.77294684791681 31.59117244701640 2.26946449279785 0.00140524818562 10 5 0 0 3 1 3.61999988555908
3023 120.77294324905674 31.59117595150513 2.26820540428162 0.00194087892305 10 5 0 0 3 1 3.61999988555908
3024 120.77293946366071 31.59117967300411 2.26664137840271 0.00145861005876 10 5 0 0 3 1 3.61999988555908
3025 120.77293570829833 31.59118338151359 2.26488041877747 0.00492417020723 10 5 0 0 3 1 3.61999988555908
3026 120.77293217172908 31.59118686047518 2.26391243934631 0.00130933173932 10 5 0 0 3 1 3.61999988555908
3027 120.77292844282243 31.59119054382453 2.26211547851562 0.00166790280491 10 5 0 0 3 1 3.61999988555908
3028 120.77292494907304 31.59119401841188 2.26121449470520 0.00177488394547 10 5 0 0 3 1 3.61999988555908
3029 120.77292127659513 31.59119769550335 2.26016449928284 -0.00077803485328 10 5 0 0 3 1 3.61999988555908
3030 120.77291761362085 31.59120136245150 2.25890445709229 0.00332616921514 10 5 0 0 3 1 3.61999988555908
3031 120.77291414894415 31.59120480739898 2.25841236114502 0.00086659233784 10 5 0 0 3 1 3.61999988555908
3032 120.77291051753876 31.59120843137583 2.25759434700012 0.00130112457555 10 5 0 0 3 1 3.61999988555908
3033 120.77290670306472 31.59121223902902 2.25721049308777 0.00207018223591 10 5 0 0 3 1 3.61999988555908
3034 120.77290313891821 31.59121582703227 2.25654530525208 0.00055727409199 10 5 0 0 3 1 3.61999988555908
3035 120.77289940992121 31.59121958254751 2.25590634346008 0.00091754918685 10 5 0 0 3 1 3.61999988555908
3036 120.77289590721297 31.59122309454343 2.25513839721680 0.00321554322727 10 5 0 0 3 1 3.61999988555908
3037 120.77289244343653 31.59122658525294 2.25409936904907 0.00033177362639 10 5 0 0 3 1 3.61999988555908
3038 120.77288882656011 31.59123023845923 2.25313138961792 0.00312621472403 10 5 0 0 3 1 3.61999988555908
3039 120.77288504177977 31.59123404856590 2.25234937667847 0.00169093336444 10 5 0 0 3 1 3.61999988555908
3040 120.77288145418872 31.59123761148740 2.25244641304016 0.00006430210487 10 5 0 0 3 1 3.61999988555908
3041 120.77287768456593 31.59124130999458 2.25251746177673 0.00020037240756 10 5 0 0 3 1 3.61999988555908
3042 120.77287415465719 31.59124479819436 2.25269246101379 0.00021100389131 10 5 0 0 3 1 3.61999988555908
3043 120.77287048347611 31.59124842242147 2.25282239913940 -0.00149490695912 10 5 0 0 3 1 3.61999988555908
3044 120.77286702160640 31.59125182925729 2.25295329093933 0.00256632198580 10 5 0 0 3 1 3.61999988555908
