Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
15733 120.77115313564479 31.58127470894686 2.05718946456909 0.00053958554054 10 6 0 0 4 2 3.50000000000000
15734 120.77114978400026 31.58127991359441 2.05702638626099 -0.00051417446230 10 6 0 0 4 2 3.50000000000000
15735 120.77114643507973 31.58128513609596 2.05707550048828 0.00019803772739 10 6 0 0 4 2 3.50000000000000
15736 120.77114305459723 31.58129036661261 2.05721950531006 -0.00070113071706 10 6 0 0 4 2 3.50000000000000
15737 120.77113966903207 31.58129561269561 2.05738735198975 -0.00035667393240 10 6 0 0 4 2 3.50000000000000
15738 120.77113628011861 31.58130087016198 2.05769848823547 -0.00113977061119 10 6 0 0 4 2 3.50000000000000
15739 120.77113370839557 31.58130482971104 2.05800437927246 -0.00178759242408 10 6 0 0 4 2 3.50000000000000
15740 120.77113113050379 31.58130880482058 2.05823636054993 -0.00133488792926 10 6 0 0 4 2 3.50000000000000
15741 120.77112854045718 31.58131279109255 2.05852842330933 -0.00045141793089 10 6 0 0 4 2 3.50000000000000
15742 120.77112592942795 31.58131678300950 2.05888533592224 -0.00080259377137 10 6 0 0 4 2 3.50000000000000
15743 120.77112287074711 31.58132145467575 2.05915427207947 -0.00063526537269 10 6 0 0 4 2 3.50000000000000
15744 120.77112026198719 31.58132547201414 2.05944037437439 -0.00082893733634 10 6 0 0 4 2 3.50000000000000
15745 120.77111766153720 31.58132950434976 2.05971145629883 -0.00129157537594 10 6 0 0 4 2 3.50000000000000
15746 120.77111505143314 31.58133354239749 2.05991244316101 -0.00032823925721 10 6 0 0 4 2 3.50000000000000
15747 120.77111243398339 31.58133758679665 2.06028842926025 -0.00090824073413 10 6 0 0 4 2 3.50000000000000
15748 120.77110979701798 31.58134164302176 2.06062436103821 -0.00066757341847 10 6 0 0 4 2 3.50000000000000
15749 120.77110713355577 31.58134570872940 2.06097936630249 -0.00090109976009 10 6 0 0 4 2 3.50000000000000
15750 120.77110443539684 31.58134977226414 2.06121039390564 -0.00036126546911 10 6 0 0 4 2 3.50000000000000
15751 120.77110173110157 31.58135384922572 2.06147837638855 -0.00024522651802 10 6 0 0 4 2 3.50000000000000
15752 120.77109899576551 31.58135792481270 2.06179738044739 -0.00140308681875 10 6 0 0 4 2 3.50000000000000
15753 120.77109628260484 31.58136201458294 2.06212830543518 -0.00051277288003 10 6 0 0 4 2 3.50000000000000
15754 120.77109357779520 31.58136610845977 2.06243944168091 -0.00070491811493 10 6 0 0 4 2 3.50000000000000
15755 120.77109084934038 31.58137020427617 2.06272530555725 -0.00097027193988 10 6 0 0 4 2 3.50000000000000
15756 120.77108810783699 31.58137431205724 2.06301832199097 -0.00053975993069 10 6 0 0 4 2 3.50000000000000
15757 120.77108536239243 31.58137843389937 2.06329941749573 -0.00043477342115 10 6 0 0 4 2 3.50000000000000
15758 120.77108262015410 31.58138258245489 2.06351447105408 -0.00007991152961 10 6 0 0 4 2 3.50000000000000
15759 120.77107987992576 31.58138675207496 2.06375527381897 -0.00038831226993 10 6 0 0 4 2 3.50000000000000
15760 120.77107710151482 31.58139091578645 2.06396842002869 -0.00070592365228 10 6 0 0 4 2 3.50000000000000
15761 120.77107431388794 31.58139509227593 2.06423139572144 -0.00016995966143 10 6 0 0 4 2 3.50000000000000
15762 120.77107152802209 31.58139926157996 2.06447434425354 -0.00127898389474 10 6 0 0 4 2 3.50000000000000
15763 120.77106828038242 31.58140414286368 2.06464028358459 -0.00019296296523 10 6 0 0 4 2 3.50000000000000
15764 120.77106551731133 31.58140836426050 2.06488442420959 0.00034423562465 10 6 0 0 4 2 3.50000000000000
15765 120.77106275610410 31.58141259453551 2.06523847579956 -0.00057009793818 10 6 0 0 4 2 3.50000000000000
15766 120.77105998661690 31.58141683507914 2.06541728973389 -0.00076751253800 10 6 0 0 4 2 3.50000000000000
15767 120.77105718605144 31.58142107371560 2.06567549705505 -0.00029609285411 10 6 0 0 4 2 3.50000000000000
15768 120.77105437402463 31.58142531591944 2.06590938568115 -0.00074945722008 10 6 0 0 4 2 3.50000000000000
15769 120.77105156775352 31.58142965521796 2.06618833541870 -0.00097064609872 10 6 0 0 4 2 3.50000000000000
15770 120.77104872426388 31.58143406390369 2.06641745567322 -0.00059719925048 10 6 0 0 4 2 3.50000000000000
15771 120.77104587370481 31.58143845961133 2.06670331954956 -0.00099374505226 10 6 0 0 4 2 3.50000000000000
15772 120.77104308361520 31.58144286382513 2.06678342819214 0.00022514876036 10 6 0 0 4 2 3.50000000000000
15773 120.77104027437198 31.58144725620095 2.06704139709473 -0.00114791118540 10 6 0 0 4 2 3.50000000000000
15774 120.77103745239440 31.58145163872464 2.06723546981812 -0.00065952085424 10 6 0 0 4 2 3.50000000000000
15775 120.77103460273808 31.58145600931639 2.06748032569885 -0.00002914909783 10 6 0 0 4 2 3.50000000000000
15776 120.77103174728590 31.58146037501358 2.06772732734680 -0.00027141731698 10 6 0 0 4 2 3.50000000000000
15777 120.77102889200793 31.58146473586964 2.06814146041870 -0.00061833398649 10 6 0 0 4 2 3.50000000000000
15778 120.77102605224339 31.58146915877641 2.06832242012024 0.00011060061661 10 6 0 0 4 2 3.50000000000000
15779 120.77102321703546 31.58147357434288 2.06852340698242 -0.00076541793533 10 6 0 0 4 2 3.50000000000000
15780 120.77102036610931 31.58147798086615 2.06870150566101 -0.00017109850887 10 6 0 0 4 2 3.50000000000000
15781 120.77101701689938 31.58148309463188 2.06893634796143 -0.00026884180261 10 6 0 0 4 2 3.50000000000000
15782 120.77101416184530 31.58148748852694 2.06917548179626 -0.00037104723742 10 6 0 0 4 2 3.50000000000000
15783 120.77101130036228 31.58149187629951 2.06948328018188 -0.00128683261573 10 6 0 0 4 2 3.50000000000000
15784 120.77100842368466 31.58149625968989 2.06965827941895 0.00000983313384 10 6 0 0 4 2 3.50000000000000
15785 120.77100553432952 31.58150063675077 2.06984734535217 -0.00099734496325 10 6 0 0 4 2 3.50000000000000
15786 120.77100347210529 31.58150529842070 2.06980347633362 -0.00088997295825 10 6 0 0 4 2 3.50000000000000
15787 120.77100212239016 31.58151020269906 2.06959629058838 -0.00065205036663 10 6 0 0 4 2 3.50000000000000
15788 120.77100061662117 31.58151505560674 2.06960940361023 -0.00082952581579 10 6 0 0 4 2 3.50000000000000
15789 120.77099897454778 31.58151986161056 2.06956434249878 0.00027540267911 10 6 0 0 4 2 3.50000000000000
15790 120.77099720116496 31.58152462404330 2.06936836242676 0.00021931552328 10 6 0 0 4 2 3.50000000000000
15791 120.77099531441830 31.58152934692793 2.06914734840393 0.00005121392314 10 6 0 0 4 2 3.50000000000000
15792 120.77099332325757 31.58153403844893 2.06901741027832 -0.00011304365762 10 6 0 0 4 2 3.50000000000000
15793 120.77099124211939 31.58153870507429 2.06850838661194 0.00058420019923 10 6 0 0 4 2 3.50000000000000
15794 120.77098908256697 31.58154335642399 2.06813740730286 0.00011891480972 10 6 0 0 4 2 3.50000000000000
15795 120.77098685272591 31.58154799373038 2.06786632537842 0.00007648899918 10 6 0 0 4 2 3.50000000000000
15796 120.77098455505664 31.58155260831590 2.06760740280151 -0.00008605651237 10 6 0 0 4 2 3.50000000000000
15797 120.77098217687751 31.58155719858349 2.06751346588135 0.00037043978227 10 6 0 0 4 2 3.50000000000000
15798 120.77097974399200 31.58156177469380 2.06721639633179 0.00076512410305 10 6 0 0 4 2 3.50000000000000
15799 120.77097725827423 31.58156633782902 2.06694436073303 -0.00008075570076 10 6 0 0 4 2 3.50000000000000
15800 120.77097422950435 31.58157162064952 2.06668734550476 0.00032182730502 10 6 0 0 4 2 3.50000000000000
15801 120.77097163795200 31.58157615806848 2.06658530235291 0.00062636117218 10 6 0 0 4 2 3.50000000000000
15802 120.77096900562454 31.58158068948118 2.06651544570923 -0.00027490145294 10 6 0 0 4 2 3.50000000000000
15803 120.77096633668693 31.58158521651445 2.06641840934753 -0.00051119789714 10 6 0 0 4 2 3.50000000000000
15804 120.77096363173197 31.58158973484089 2.06629633903503 -0.00057620246662 10 6 0 0 4 2 3.50000000000000
15805 120.77096088425513 31.58159424520574 2.06619048118591 -0.00088054832304 10 6 0 0 4 2 3.50000000000000
15806 120.77095809698393 31.58159874624145 2.06626033782959 -0.00026803326909 10 6 0 0 4 2 3.50000000000000
15807 120.77095528408969 31.58160323681755 2.06637430191040 0.00023572050850 10 6 0 0 4 2 3.50000000000000
15808 120.77095245141452 31.58160772676577 2.06637144088745 0.00041507856804 10 6 0 0 4 2 3.50000000000000
15809 120.77094959660106 31.58161221387786 2.06642842292786 -0.00021752344037 10 6 0 0 4 2 3.50000000000000
15810 120.77094672497104 31.58161669640158 2.06650042533875 -0.00047588802408 10 6 0 0 4 2 3.50000000000000
15811 120.77094384286467 31.58162118379053 2.06648540496826 0.00013370011584 10 6 0 0 4 2 3.50000000000000
15812 120.77094094484598 31.58162567597658 2.06665730476379 0.00033835700015 10 6 0 0 4 2 3.50000000000000
15813 120.77093803892976 31.58163016661992 2.06668233871460 -0.00060749438126 10 6 0 0 4 2 3.50000000000000
15814 120.77093512420795 31.58163465650554 2.06662344932556 -0.00047669629566 10 6 0 0 4 2 3.50000000000000
15815 120.77093220086016 31.58163915282038 2.06648135185242 0.00026842771331 10 6 0 0 4 2 3.50000000000000
15816 120.77092927261332 31.58164365818896 2.06620049476624 -0.00005063719072 10 6 0 0 4 2 3.50000000000000
15817 120.77092633407980 31.58164816678089 2.06590247154236 -0.00006822679279 10 6 0 0 4 2 3.50000000000000
15818 120.77092338690200 31.58165267660754 2.06547832489014 0.00095970724942 10 6 0 0 4 2 3.50000000000000
15819 120.77091997603843 31.58165795330046 2.06497836112976 0.00072060403181 10 6 0 0 4 2 3.50000000000000
15820 120.77091703310296 31.58166247385212 2.06450343132019 0.00106321740896 10 6 0 0 4 2 3.50000000000000
15821 120.77091407872153 31.58166700081378 2.06411027908325 0.00083336466923 10 6 0 0 4 2 3.50000000000000
15822 120.77091111499035 31.58167153306970 2.06374645233154 0.00020445173141 10 6 0 0 4 2 3.50000000000000
15823 120.77090814232420 31.58167606763277 2.06331133842468 0.00053062051302 10 6 0 0 4 2 3.50000000000000
15824 120.77090516449482 31.58168060641706 2.06300830841064 0.00021108079818 10 6 0 0 4 2 3.50000000000000
15825 120.77090218000551 31.58168515496046 2.06269431114197 0.00006786415906 10 6 0 0 4 2 3.50000000000000
15826 120.77089918580091 31.58168970033768 2.06240034103394 0.00059773330577 10 6 0 0 4 2 3.50000000000000
15827 120.77089619189839 31.58169424780675 2.06233549118042 0.00025208591251 10 6 0 0 4 2 3.50000000000000
15828 120.77089319920053 31.58169880375699 2.06226348876953 -0.00014072249178 10 6 0 0 4 2 3.50000000000000
15829 120.77089020101963 31.58170336283257 2.06214737892151 0.00048064938164 10 6 0 0 4 2 3.50000000000000
15830 120.77088719658867 31.58170792850582 2.06210041046143 -0.00059750740184 10 6 0 0 4 2 3.50000000000000
15831 120.77088418552322 31.58171249833911 2.06201648712158 0.00013654958457 10 6 0 0 4 2 3.50000000000000
15832 120.77088116646541 31.58171707087083 2.06200337409973 0.00034158330527 10 6 0 0 4 2 3.50000000000000
15833 120.77087813998538 31.58172164984209 2.06207227706909 -0.00024482113076 10 6 0 0 4 2 3.50000000000000
15834 120.77087510707960 31.58172623727256 2.06196737289429 0.00035856047180 10 6 0 0 4 2 3.50000000000000
15835 120.77087156521998 31.58173159226791 2.06173133850098 0.00094709958648 10 6 0 0 4 2 3.50000000000000
15836 120.77086854319934 31.58173618722076 2.06154727935791 0.00057030533208 10 6 0 0 4 2 3.50000000000000
15837 120.77086552369617 31.58174078293578 2.06117534637451 0.00043355155503 10 6 0 0 4 2 3.50000000000000
15838 120.77086250402832 31.58174538345801 2.06072044372559 0.00059954664903 10 6 0 0 4 2 3.50000000000000
15839 120.77085948047613 31.58174998887071 2.06046533584595 0.00029480099329 10 6 0 0 4 2 3.50000000000000
15840 120.77085645630210 31.58175459472878 2.06016540527344 0.00049072399270 10 6 0 0 4 2 3.50000000000000
15841 120.77085343056494 31.58175920238538 2.05994343757629 0.00046382608707 10 6 0 0 4 2 3.50000000000000
15842 120.77085040257867 31.58176381258486 2.05982947349548 -0.00026162678842 10 6 0 0 4 2 3.50000000000000
15843 120.77084737215348 31.58176842630731 2.05967235565186 0.00011237295985 10 6 0 0 4 2 3.50000000000000
15844 120.77084434457947 31.58177304608606 2.05953550338745 0.00029989061295 10 6 0 0 4 2 3.50000000000000
15845 120.77084130797363 31.58177766549720 2.05948138237000 0.00015555132995 10 6 0 0 4 2 3.50000000000000
15846 120.77083826719060 31.58178228564980 2.05941748619080 0.00041756997234 10 6 0 0 4 2 3.50000000000000
15847 120.77083522511275 31.58178690725012 2.05946826934814 -0.00018784207350 10 6 0 0 4 2 3.50000000000000
15848 120.77083217418459 31.58179153170289 2.05949449539185 -0.00017167907208 10 6 0 0 4 2 3.50000000000000
15849 120.77082911595231 31.58179615289122 2.05958533287048 -0.00046169551206 10 6 0 0 4 2 3.50000000000000
15850 120.77082605437796 31.58180077191427 2.05955648422241 0.00087783945492 10 6 0 0 4 2 3.50000000000000
15851 120.77082298666272 31.58180538754305 2.05963039398193 0.00054556532996 10 6 0 0 4 2 3.50000000000000
15852 120.77081940899663 31.58181077530018 2.05951142311096 -0.00009269660950 10 6 0 0 4 2 3.50000000000000
15853 120.77081634944459 31.58181539535055 2.05927443504333 0.00057470088359 10 6 0 0 4 2 3.50000000000000
15854 120.77081329442385 31.58182001272410 2.05902433395386 0.00021680745704 10 6 0 0 4 2 3.50000000000000
15855 120.77081023559647 31.58182462886881 2.05879735946655 0.00071174529148 10 6 0 0 4 2 3.50000000000000
15856 120.77080717826908 31.58182924265066 2.05863428115845 0.00022985173564 10 6 0 0 4 2 3.50000000000000
15857 120.77080412574148 31.58183385606355 2.05838346481323 0.00019080999482 10 6 0 0 4 2 3.50000000000000
15858 120.77080108556002 31.58183847057396 2.05817627906799 0.00033119294676 10 6 0 0 4 2 3.50000000000000
15859 120.77079805218743 31.58184308335123 2.05803537368774 0.00039124605246 10 6 0 0 4 2 3.50000000000000
15860 120.77079501465602 31.58184768803118 2.05773639678955 0.00135224265978 10 6 0 0 4 2 3.50000000000000
15861 120.77079198620520 31.58185229315517 2.05764341354370 0.00006347266026 10 6 0 0 4 2 3.50000000000000
15862 120.77078896766390 31.58185689926902 2.05747938156128 0.00072079105303 10 6 0 0 4 2 3.50000000000000
15863 120.77078594914684 31.58186150382837 2.05744528770447 -0.00001859376243 10 6 0 0 4 2 3.50000000000000
15864 120.77078293765585 31.58186610715811 2.05735945701599 0.00001157273164 10 6 0 0 4 2 3.50000000000000
15865 120.77077992524683 31.58187070806628 2.05732727050781 -0.00000153922508 10 6 0 0 4 2 3.50000000000000
15866 120.77077690239393 31.58187530281175 2.05722141265869 -0.00012049509678 10 6 0 0 4 2 3.50000000000000
15867 120.77077388308116 31.58187989660749 2.05716347694397 0.00070506014163 10 6 0 0 4 2 3.50000000000000
15868 120.77077037118208 31.58188524510667 2.05705142021179 0.00007169164019 10 6 0 0 4 2 3.50000000000000
15869 120.77076736125214 31.58188982602129 2.05686950683594 0.00021413687500 10 6 0 0 4 2 3.50000000000000
15870 120.77076435085365 31.58189441056335 2.05667042732239 0.00091524596792 10 6 0 0 4 2 3.50000000000000
15871 120.77076133784813 31.58189898930184 2.05664038658142 0.00006207067781 10 6 0 0 4 2 3.50000000000000
15872 120.77075832781402 31.58190356658589 2.05666327476501 -0.00005899725875 10 6 0 0 4 2 3.50000000000000
15873 120.77075532094108 31.58190814524538 2.05670142173767 -0.00033763883403 10 6 0 0 4 2 3.50000000000000
15874 120.77075231898858 31.58191272186155 2.05653333663940 0.00039192033000 10 6 0 0 4 2 3.50000000000000
15875 120.77074931492021 31.58191729726384 2.05653738975525 -0.00017086254957 10 6 0 0 4 2 3.50000000000000
15876 120.77074632895604 31.58192187416206 2.05644440650940 0.00044008460827 10 6 0 0 4 2 3.50000000000000
15877 120.77074334423844 31.58192644844856 2.05641341209412 -0.00027757312637 10 6 0 0 4 2 3.50000000000000
15878 120.77074034660468 31.58193102048691 2.05660533905029 -0.00029404551606 10 6 0 0 4 2 3.50000000000000
15879 120.77073734761073 31.58193558766779 2.05677533149719 0.00051825039554 10 6 0 0 4 2 3.50000000000000
15880 120.77073434692910 31.58194014803887 2.05691528320312 -0.00018778923550 10 6 0 0 4 2 3.50000000000000
15881 120.77073134378885 31.58194470927278 2.05707335472107 0.00026370436535 10 6 0 0 4 2 3.50000000000000
15882 120.77072833718640 31.58194926679742 2.05727839469910 -0.00031509218388 10 6 0 0 4 2 3.50000000000000
15883 120.77072533004390 31.58195382453756 2.05738043785095 -0.00021918628772 10 6 0 0 4 2 3.50000000000000
15884 120.77072232481720 31.58195837958795 2.05758047103882 -0.00029417299083 10 6 0 0 4 2 3.50000000000000
15885 120.77071932322593 31.58196293131499 2.05775046348572 -0.00093030388234 10 6 0 0 4 2 3.50000000000000
15886 120.77071581956676 31.58196824166710 2.05782246589661 0.00006000781650 10 6 0 0 4 2 3.50000000000000
15887 120.77071281621569 31.58197279194672 2.05799031257629 0.00013525580289 10 6 0 0 4 2 3.50000000000000
15888 120.77070981198375 31.58197734130503 2.05812144279480 -0.00009218724153 10 6 0 0 4 2 3.50000000000000
15889 120.77070680776134 31.58198188640421 2.05826044082642 -0.00097381672822 10 6 0 0 4 2 3.50000000000000
15890 120.77070380694379 31.58198643581806 2.05833935737610 -0.00003529206151 10 6 0 0 4 2 3.50000000000000
15891 120.77070080686975 31.58199098772729 2.05837440490723 0.00060990458587 10 6 0 0 4 2 3.50000000000000
15892 120.77069780207728 31.58199553546010 2.05865144729614 0.00004144468403 10 6 0 0 4 2 3.50000000000000
15893 120.77069479985705 31.58200008519898 2.05886745452881 -0.00082652969286 10 6 0 0 4 2 3.50000000000000
15894 120.77069179813122 31.58200463677797 2.05894541740417 -0.00032273738179 10 6 0 0 4 2 3.50000000000000
15895 120.77068878910195 31.58200918406407 2.05906343460083 0.00025590421865 10 6 0 0 4 2 3.50000000000000
15896 120.77068577557303 31.58201373071288 2.05917930603027 0.00019799945585 10 6 0 0 4 2 3.50000000000000
15897 120.77068275942908 31.58201827844543 2.05925941467285 0.00056921906071 10 6 0 0 4 2 3.50000000000000
15898 120.77067973826385 31.58202282301372 2.05941128730774 -0.00059113523457 10 6 0 0 4 2 3.50000000000000
15899 120.77067671838861 31.58202736683010 2.05956339836121 -0.00012080801389 10 6 0 0 4 2 3.50000000000000
15900 120.77067370092489 31.58203191362654 2.05964541435242 -0.00003547076267 10 6 0 0 4 2 3.50000000000000
15901 120.77067068276935 31.58203646220624 2.05974340438843 -0.00011753004947 10 6 0 0 4 2 3.50000000000000
15902 120.77066765925191 31.58204100811952 2.06003832817078 -0.00044858682668 10 6 0 0 4 2 3.50000000000000
