Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
2519 120.77366964387022 31.59262610202901 -2.69160103797913 -0.00124780414626 10 5 0 0 2 1 3.50000000000000
2520 120.77366444271581 31.59262382639491 -2.69185686111450 -0.00027830008185 10 5 0 0 2 1 3.50000000000000
2521 120.77365927347647 31.59262157469637 -2.69226098060608 0.00091101980070 10 5 0 0 2 1 3.50000000000000
2522 120.77365449615759 31.59261949925318 -2.69283795356750 -0.00052211096045 10 5 0 0 2 1 3.50000000000000
2523 120.77364938442524 31.59261727258519 -2.69352602958679 0.00208145589568 10 5 0 0 2 1 3.50000000000000
2524 120.77364429508329 31.59261507190931 -2.69433498382568 0.00167141470592 10 5 0 0 2 1 3.50000000000000
2525 120.77363958153902 31.59261304457532 -2.69513392448425 0.00101471459493 10 5 0 0 2 1 3.50000000000000
2526 120.77363451510530 31.59261086646124 -2.69609498977661 0.00289364135824 10 5 0 0 2 1 3.50000000000000
2527 120.77362945621719 31.59260869459048 -2.69719600677490 0.00321026332676 10 5 0 0 2 1 3.50000000000000
2528 120.77362405955301 31.59260637986534 -2.69820785522461 0.00087646499742 10 5 0 0 2 1 3.50000000000000
2529 120.77361903161088 31.59260421478954 -2.69873785972595 -0.00028152187588 10 5 0 0 2 1 3.50000000000000
2530 120.77361400719396 31.59260207200432 -2.69933295249939 0.00120245176367 10 5 0 0 2 1 3.50000000000000
2531 120.77360863406433 31.59259977700386 -2.69991803169250 0.00208317255601 10 5 0 0 2 1 3.50000000000000
2532 120.77360363240015 31.59259763342820 -2.70004296302795 -0.00005373524618 10 5 0 0 2 1 3.50000000000000
2533 120.77359864408562 31.59259549478840 -2.70042490959167 -0.00021872379875 10 5 0 0 2 1 3.50000000000000
2534 120.77359367158124 31.59259337234931 -2.70070695877075 -0.00043238370563 10 5 0 0 2 1 3.50000000000000
2535 120.77358837429198 31.59259111322972 -2.70053696632385 0.00026972265914 10 5 0 0 2 1 3.50000000000000
2536 120.77358347568311 31.59258900295895 -2.70041489601135 0.00078613584628 10 5 0 0 2 1 3.50000000000000
2537 120.77357860561236 31.59258690514257 -2.70025897026062 -0.00125551177189 10 5 0 0 2 1 3.50000000000000
2538 120.77357341554894 31.59258467204332 -2.69984889030457 -0.00089709804161 10 5 0 0 2 1 3.50000000000000
2539 120.77356859238394 31.59258260488529 -2.69915199279785 -0.00066258735023 10 5 0 0 2 1 3.50000000000000
2540 120.77356379972252 31.59258055423757 -2.69904303550720 -0.00143391254824 10 5 0 0 2 1 3.50000000000000
2541 120.77355903621688 31.59257849812482 -2.69884085655212 -0.00125741469674 10 5 0 0 2 1 3.50000000000000
2542 120.77355395689909 31.59257631961708 -2.69880294799805 0.00075905449921 10 5 0 0 2 1 3.50000000000000
2543 120.77354856776878 31.59257402993595 -2.69886898994446 -0.00084993662313 10 5 0 0 2 1 3.50000000000000
2544 120.77354289454534 31.59257159999576 -2.69899702072144 0.00115004624240 10 5 0 0 2 1 3.50000000000000
2545 120.77353760183391 31.59256932207649 -2.69917988777161 -0.00103871291503 10 5 0 0 2 1 3.50000000000000
2546 120.77353234196718 31.59256707584369 -2.69945001602173 -0.00009494890401 10 5 0 0 2 1 3.50000000000000
2547 120.77352745657548 31.59256498706975 -2.69956588745117 0.00114690652117 10 5 0 0 2 1 3.50000000000000
2548 120.77352228391146 31.59256277114924 -2.69981884956360 0.00003987457603 10 5 0 0 2 1 3.50000000000000
2549 120.77351714860396 31.59256058186938 -2.69983291625977 0.00003265163105 10 5 0 0 2 1 3.50000000000000
2550 120.77351236640470 31.59255853403785 -2.70027089118958 -0.00032472697785 10 5 0 0 2 1 3.50000000000000
2551 120.77350730907057 31.59255635925172 -2.70037198066711 -0.00014268077211 10 5 0 0 2 1 3.50000000000000
2552 120.77350227941990 31.59255420914400 -2.70076489448547 0.00164227734786 10 5 0 0 2 1 3.50000000000000
2553 120.77349698332681 31.59255194558232 -2.70116400718689 0.00230861105956 10 5 0 0 2 1 3.50000000000000
2554 120.77349203300237 31.59254983486144 -2.70109200477600 0.00115310703404 10 5 0 0 2 1 3.50000000000000
2555 120.77348681870849 31.59254761942072 -2.70165586471558 -0.00137592887040 10 5 0 0 2 1 3.50000000000000
2556 120.77348199883998 31.59254556499769 -2.70189285278320 0.00092181097716 10 5 0 0 2 1 3.50000000000000
2557 120.77347671726031 31.59254331717257 -2.70199489593506 -0.00028055941220 10 5 0 0 2 1 3.50000000000000
2558 120.77347190139146 31.59254125588579 -2.70208787918091 -0.00087193411309 10 5 0 0 2 1 3.50000000000000
2559 120.77346708039684 31.59253918734360 -2.70211195945740 -0.00039343824028 10 5 0 0 2 1 3.50000000000000
2560 120.77346189915040 31.59253697035443 -2.70189499855042 -0.00035215201206 10 5 0 0 2 1 3.50000000000000
2561 120.77345698869151 31.59253488016476 -2.70220303535461 0.00126731581986 10 5 0 0 2 1 3.50000000000000
2562 120.77345208985969 31.59253278681060 -2.70259499549866 0.00077915564179 10 5 0 0 2 1 3.50000000000000
2563 120.77344719509122 31.59253068615543 -2.70259189605713 -0.00047367732623 10 5 0 0 2 1 3.50000000000000
2564 120.77344239698782 31.59252864030742 -2.70262789726257 0.00136847607791 10 5 0 0 2 1 3.50000000000000
2565 120.77343777547335 31.59252647389698 -2.70343494415283 0.00557151995599 10 5 0 0 3 2 3.50000000000000
2566 120.77343305856080 31.59252440123903 -2.70266580581665 0.00259267934598 10 5 0 0 3 2 3.50000000000000
2567 120.77342827592724 31.59252233284086 -2.70215582847595 0.00627847108990 10 5 0 0 3 2 3.50000000000000
2568 120.77342345066020 31.59252028936288 -2.70136594772339 -0.00308943842538 10 5 0 0 3 2 3.50000000000000
2569 120.77341861980014 31.59251821594471 -2.70002388954163 -0.00597957801074 10 5 0 0 3 2 3.50000000000000
2570 120.77341391090563 31.59251616482989 -2.69815993309021 -0.00726465089247 10 5 0 0 3 2 3.50000000000000
2571 120.77340916840274 31.59251406416523 -2.69630289077759 -0.00222303415649 10 5 0 0 3 2 3.50000000000000
2572 120.77340433215866 31.59251191171953 -2.69465994834900 -0.00375992013142 10 5 0 0 3 2 3.50000000000000
2573 120.77339939991599 31.59250973308978 -2.69282388687134 -0.00120380625594 10 5 0 0 3 2 3.50000000000000
2574 120.77339453083388 31.59250756469345 -2.69118094444275 -0.00086365395691 10 5 0 0 3 2 3.50000000000000
2575 120.77338971086787 31.59250540931129 -2.69005298614502 -0.00013651298650 10 5 0 0 3 2 3.50000000000000
2576 120.77338479577126 31.59250324409261 -2.68964195251465 -0.00132243894041 10 5 0 0 3 2 3.50000000000000
2577 120.77338007630192 31.59250116490012 -2.68970298767090 0.00297020981088 10 5 0 0 3 2 3.50000000000000
2578 120.77337499422997 31.59249891868054 -2.68957090377808 -0.00335398735479 10 5 0 0 3 2 3.50000000000000
2579 120.77337028539203 31.59249681805607 -2.68892383575439 0.00038067949936 10 5 0 0 3 2 3.50000000000000
2580 120.77336535594104 31.59249461297943 -2.68856191635132 -0.00286603672430 10 5 0 0 3 2 3.50000000000000
2581 120.77336065268437 31.59249250151339 -2.68796682357788 -0.00243595382199 10 5 0 0 3 2 3.50000000000000
2582 120.77335588236672 31.59249035539230 -2.68694591522217 0.00064795312937 10 5 0 0 3 2 3.50000000000000
2583 120.77335105797265 31.59248816248633 -2.68538880348206 -0.00302020786330 10 5 0 0 3 2 3.50000000000000
2584 120.77334632976205 31.59248598885003 -2.68385982513428 -0.00419133668765 10 5 0 0 3 2 3.50000000000000
2585 120.77334139404290 31.59248374942082 -2.68259000778198 -0.00426229182631 10 5 0 0 3 2 3.50000000000000
2586 120.77333674135031 31.59248161421340 -2.68147683143616 0.00012933977996 10 5 0 0 3 2 3.50000000000000
2587 120.77333203083933 31.59247948428957 -2.68069195747375 -0.00371332443319 10 5 0 0 3 2 3.50000000000000
2588 120.77332709842705 31.59247725807406 -2.68006086349487 -0.00061555224238 10 5 0 0 3 2 3.50000000000000
2589 120.77332229132386 31.59247505182164 -2.67903399467468 0.00156797887757 10 5 0 0 3 2 3.50000000000000
2590 120.77331758598862 31.59247290983214 -2.67843484878540 -0.00017009898147 10 5 0 0 3 2 3.50000000000000
2591 120.77331265659602 31.59247065012303 -2.67772698402405 -0.00009133644198 10 5 0 0 3 2 3.50000000000000
2592 120.77330766882650 31.59246838072322 -2.67691683769226 0.00132415466942 10 5 0 0 3 2 3.50000000000000
2593 120.77330278487022 31.59246614668599 -2.67657899856567 0.00144571100827 10 5 0 0 3 2 3.50000000000000
2594 120.77329800284258 31.59246395653374 -2.67616701126099 0.00068763614399 10 5 0 0 3 2 3.50000000000000
2595 120.77329335024697 31.59246182726016 -2.67592597007751 -0.00454700645059 10 5 0 0 3 2 3.50000000000000
2596 120.77328846490300 31.59245959349802 -2.67573785781860 -0.00265188049525 10 5 0 0 3 2 3.50000000000000
2597 120.77328371188094 31.59245740250521 -2.67549800872803 -0.00384932640009 10 5 0 0 3 2 3.50000000000000
2598 120.77327873680524 31.59245511038333 -2.67547988891602 -0.00257801963016 10 5 0 0 3 2 3.50000000000000
2599 120.77327370081954 31.59245280341568 -2.67525291442871 -0.00242443592288 10 5 0 0 3 2 3.50000000000000
2600 120.77326878767460 31.59245056659205 -2.67612981796265 0.00260229129344 10 5 0 0 3 2 3.50000000000000
2601 120.77326401957232 31.59244842560539 -2.67776203155518 0.00242167571560 10 5 0 0 3 2 3.50000000000000
2602 120.77325903519092 31.59244619065625 -2.67947292327881 0.00118484965060 10 5 0 0 3 2 3.50000000000000
2603 120.77325432853767 31.59244409374835 -2.68109798431396 0.00301403016783 10 5 0 0 3 2 3.50000000000000
2604 120.77324933514249 31.59244186575344 -2.68223190307617 0.00562178855762 10 5 0 0 3 2 3.50000000000000
2605 120.77324433847713 31.59243962565667 -2.68282794952393 0.00164528342430 10 5 0 0 3 2 3.50000000000000
2606 120.77323964093050 31.59243752142714 -2.68279981613159 -0.00095715781208 10 5 0 0 3 2 3.50000000000000
2607 120.77323486550343 31.59243544604973 -2.68440985679626 0.00561568234116 10 5 0 3 3 2 3.50000000000000
2608 120.77323007207369 31.59243329665224 -2.68558692932129 0.00058625749080 10 5 0 3 3 2 3.50000000000000
2609 120.77322530507419 31.59243117101239 -2.68607497215271 0.00513783190399 10 5 0 3 3 2 3.50000000000000
2610 120.77322046625812 31.59242901635266 -2.68661403656006 0.00214567733929 10 5 0 3 3 2 3.50000000000000
2611 120.77321564466011 31.59242686553405 -2.68734383583069 -0.00179147790186 10 5 0 3 3 2 3.50000000000000
2612 120.77321075939989 31.59242468541002 -2.68792390823364 0.00044209431508 10 5 0 3 3 2 3.50000000000000
2613 120.77320601314834 31.59242258112523 -2.68865394592285 0.00087002426153 10 5 0 3 3 2 3.50000000000000
2614 120.77320123160180 31.59242049871435 -2.69029283523560 0.00421074405313 10 5 0 3 3 2 3.50000000000000
2615 120.77319644147707 31.59241839576476 -2.69184780120850 0.00390024040826 10 5 0 3 3 2 3.50000000000000
2616 120.77319166537815 31.59241630878774 -2.69343781471252 0.00273256306536 10 5 0 3 3 2 3.50000000000000
2617 120.77318695338967 31.59241425698771 -2.69494891166687 0.00201012380421 10 5 0 3 3 2 3.50000000000000
2618 120.77318213784427 31.59241217181742 -2.69629287719727 0.00191772903781 10 5 0 3 3 2 3.50000000000000
2619 120.77317720373868 31.59241003662862 -2.69729781150818 0.00129774562083 10 5 0 3 3 2 3.50000000000000
2620 120.77317226948023 31.59240790012947 -2.69831180572510 0.00255115190521 10 5 0 3 3 2 3.50000000000000
2621 120.77316750807161 31.59240585239056 -2.69957184791565 0.00675973715261 10 5 0 3 3 2 3.50000000000000
2622 120.77316263623300 31.59240376958831 -2.70048785209656 -0.00091668794630 10 5 0 3 3 2 3.50000000000000
2623 120.77315774447057 31.59240168527123 -2.70136499404907 -0.00018419804110 10 5 0 3 3 2 3.50000000000000
2624 120.77315289151453 31.59239962175136 -2.70210289955139 0.00008673333650 10 5 0 3 3 2 3.50000000000000
2625 120.77314796279182 31.59239752665467 -2.70247387886047 0.00083723891294 10 5 0 3 3 2 3.50000000000000
2626 120.77314308954379 31.59239547287167 -2.70289301872253 0.00231501227245 10 5 0 3 3 2 3.50000000000000
2627 120.77313829987629 31.59239345724648 -2.70403695106506 0.00984016247094 10 5 0 3 3 2 3.50000000000000
2628 120.77313344333803 31.59239141026105 -2.70478701591492 0.00202342611738 10 5 0 3 3 2 3.50000000000000
2629 120.77312852245274 31.59238935488092 -2.70561885833740 -0.00179856549948 10 5 0 3 3 2 3.50000000000000
2630 120.77312373712455 31.59238734463895 -2.70617580413818 0.00162279792130 10 5 0 3 3 2 3.50000000000000
2631 120.77311878968084 31.59238528194885 -2.70683288574219 -0.00010642926645 10 5 0 3 3 2 3.50000000000000
2632 120.77311384259318 31.59238321047883 -2.70725989341736 0.00608019065112 10 5 0 3 3 2 3.50000000000000
2633 120.77310901599827 31.59238119391984 -2.70759296417236 -0.00357964355499 10 5 0 3 3 2 3.50000000000000
2634 120.77310401462154 31.59237911809160 -2.70804190635681 0.00179093738552 10 5 0 3 3 2 3.50000000000000
2635 120.77309927711123 31.59237713831526 -2.70809602737427 0.00288284244016 10 5 0 3 3 2 3.50000000000000
2636 120.77309453277672 31.59237516191642 -2.70825099945068 0.00287717976607 10 5 0 3 3 2 3.50000000000000
2637 120.77308964031228 31.59237310402164 -2.70823502540588 -0.00828464142978 10 5 0 3 3 2 3.50000000000000
2638 120.77308488741230 31.59237108317352 -2.70774197578430 -0.00620747543871 10 5 0 3 3 2 3.50000000000000
2639 120.77308011250493 31.59236904538700 -2.70632100105286 -0.00800929870456 10 5 0 3 3 2 3.50000000000000
2640 120.77307514582681 31.59236690775240 -2.70513081550598 -0.00357652199455 10 5 0 3 3 2 3.50000000000000
2641 120.77307029602672 31.59236481460753 -2.70422601699829 -0.00248384475708 10 5 0 3 3 2 3.50000000000000
2642 120.77306520794978 31.59236262462521 -2.70314192771912 -0.00204469822347 10 5 0 3 3 2 3.50000000000000
2643 120.77306033988613 31.59236052896722 -2.70203495025635 -0.00246125203557 10 5 0 3 3 2 3.50000000000000
2644 120.77305548204613 31.59235843818198 -2.70118594169617 -0.00287459231913 10 5 0 3 3 2 3.50000000000000
2645 120.77305051562432 31.59235629969541 -2.70020103454590 -0.00214354950003 10 5 0 3 3 2 3.50000000000000
2646 120.77304573381390 31.59235423083236 -2.69950985908508 -0.00055068189977 10 5 0 3 3 2 3.50000000000000
2647 120.77304088837407 31.59235212700903 -2.69860887527466 -0.00566264567897 10 5 0 3 3 2 3.50000000000000
2648 120.77303609614277 31.59235003706648 -2.69751191139221 0.00033856855589 10 5 0 3 3 2 3.50000000000000
2649 120.77303117810885 31.59234789646816 -2.69669985771179 -0.00095258851070 10 5 0 3 3 2 3.50000000000000
2650 120.77302633568198 31.59234576848282 -2.69581294059753 -0.00217790552415 10 5 0 3 3 2 3.50000000000000
2651 120.77302174395126 31.59234354035947 -2.69493889808655 0.00199682032689 10 5 0 3 3 2 3.50000000000000
2652 120.77301702265154 31.59234144233378 -2.69241380691528 -0.00224789464846 10 5 0 3 3 2 3.50000000000000
2653 120.77301233547112 31.59233932726742 -2.68990397453308 0.00116458849516 10 5 0 3 3 2 3.50000000000000
2654 120.77300761898780 31.59233720497885 -2.68749284744263 -0.00811805110425 10 5 0 3 3 2 3.50000000000000
2655 120.77300272511198 31.59233501420222 -2.68580198287964 -0.00055176217575 10 5 0 3 3 2 3.50000000000000
2656 120.77299789915253 31.59233286331570 -2.68516588211060 0.00318963360041 10 5 0 3 3 2 3.50000000000000
2657 120.77299310618638 31.59233072887254 -2.68521690368652 -0.00225804350339 10 5 0 3 3 2 3.50000000000000
2658 120.77298837175849 31.59232861565976 -2.68509197235107 -0.00322328181937 10 5 0 3 3 2 3.50000000000000
2659 120.77298354219975 31.59232647666797 -2.68628692626953 0.00121908797882 10 5 0 3 3 2 3.50000000000000
2660 120.77297883374949 31.59232441092519 -2.68782496452332 -0.00091309670825 10 5 0 3 3 2 3.50000000000000
2661 120.77297363135064 31.59232353913771 -2.75082397460938 0.27224054932594 10 5 0 0 0 2 3.50000000000000
2662 120.77296839455370 31.59232431467282 -2.86927199363708 0.27455350756645 10 5 0 0 0 2 3.50000000000000
2663 120.77296325327372 31.59232557771400 -2.99007201194763 0.26643469929695 10 5 0 0 0 2 3.50000000000000
2664 120.77295827600902 31.59232730887876 -3.11336803436279 0.27787593007088 10 5 0 0 0 2 3.50000000000000
2665 120.77295362895420 31.59232943356418 3.05275249481201 0.24278278648853 10 5 0 0 0 2 3.50000000000000
2666 120.77294891986642 31.59233153252351 2.95859146118164 0.16767078638077 10 5 0 0 0 2 3.50000000000000
2667 120.77294401140388 31.59233351017332 2.88915848731995 0.10610758513212 10 5 0 0 0 2 3.50000000000000
2668 120.77293901856922 31.59233497820015 2.86028432846069 0.01684028282762 10 5 0 0 0 2 3.50000000000000
2669 120.77293363567991 31.59233566113509 2.87817931175232 -0.08593609929085 10 5 0 0 0 2 3.50000000000000
2670 120.77292830620648 31.59233530785735 2.94113135337830 -0.16750112175941 10 5 0 0 0 2 3.50000000000000
2671 120.77292306431492 31.59233421762134 3.02771139144897 -0.18260779976845 10 5 0 0 0 2 3.50000000000000
2672 120.77291796171893 31.59233278684134 3.11935734748840 -0.18948389589787 10 5 0 0 0 2 3.50000000000000
2673 120.77291305381613 31.59233103390531 -3.07242298126221 -0.18644312024117 10 5 0 0 0 2 3.50000000000000
2674 120.77290823946025 31.59232901836370 -2.98614096641541 -0.17109659314156 10 5 0 0 0 2 3.50000000000000
2675 120.77290361066198 31.59232669611815 -2.90377187728882 -0.16820883750916 10 5 0 0 0 2 3.50000000000000
2676 120.77289924446933 31.59232404288739 -2.82178688049316 -0.17236633598804 10 5 0 0 0 2 3.50000000000000
2677 120.77289509538856 31.59232124644487 -2.75289702415466 -0.11340560019016 3 5 0 0 3 1 3.50000000000000
2678 120.77289065635347 31.59231872423225 -2.71734285354614 -0.00598647724837 3 5 0 0 3 1 3.50000000000000
2679 120.77288582515536 31.59231683932195 -2.71981287002563 0.00813215598464 3 5 0 0 3 1 3.50000000000000
2680 120.77288088782628 31.59231498667192 -2.72345685958862 0.00316036609001 3 5 0 0 3 1 3.50000000000000
2681 120.77287591394445 31.59231304705029 -2.72476887702942 -0.00233457842842 3 5 0 0 3 1 3.50000000000000
2682 120.77287102955020 31.59231111132482 -2.72587680816650 0.00067799846875 3 5 0 0 3 1 3.50000000000000
2683 120.77286615855593 31.59230918287164 -2.72727084159851 0.00327396020293 3 5 0 0 3 1 3.50000000000000
2684 120.77286134685215 31.59230722545511 -2.72724080085754 0.00118352484424 3 5 0 0 3 1 3.50000000000000
2685 120.77285635372415 31.59230513237024 -2.72533202171326 -0.00388402701356 3 5 0 0 3 1 3.50000000000000
2686 120.77285152063780 31.59230310780553 -2.72214484214783 -0.00546712009236 3 5 0 0 3 1 3.50000000000000
2687 120.77284660808952 31.59230101462801 -2.71830391883850 -0.00909213535488 3 5 0 0 3 1 3.50000000000000
2688 120.77284165158237 31.59229891081426 -2.71599483489990 -0.00413916725665 3 5 0 0 3 1 3.50000000000000
2689 120.77283663765958 31.59229680730433 -2.71440601348877 -0.00201808637939 3 5 0 0 3 1 3.50000000000000
2690 120.77283182218676 31.59229477695050 -2.71307301521301 -0.00444528181106 3 5 0 0 3 1 3.50000000000000
